-1.0857477107815494,-0.030786502413415195,-1.3992282592246312,1.4837439102037069,-0.6401544568346118,0.029796165121424436,-2.1529135157575157,-1.4289046065117268,-0.7348108975341908,-0.5619301138579263,-351.53449448372675
-0.4235985817281771,0.7319555025098458,-1.5978721344948377,0.7034279167873088,-0.9741218462163683,-1.3656174041901494,-0.6300249795338944,-0.46458107811561833,-1.307369782230964,-0.19692180799688955,-320.52655630434424
-0.17868088760798354,-0.15014783201743892,1.117933822727152,-0.8251658997455379,-0.6149441025160431,0.7528910814937849,-1.1693152650864689,-0.39320100368219,0.22623808866742148,-1.7324945949673274,-10.530446322247066
0.6817434088151417,2.3654077719999735,-0.0017141536690639572,2.196646054978954,-1.2261793578126834,0.9625028858001017,1.0895365830766406,-0.2252626424913536,0.7674793445541306,-1.4387201010568695,360.1325365829486
0.4123559690859481,1.5907957421712526,0.03162197391024777,-0.5076941283897106,-1.8582914882251074,1.5761725277413785,0.27168358450003066,1.0440251294423797,-2.1268334877992654,0.12063476089345412,12.657100787399449
0.7216720640432351,-0.3748208075495975,0.7129984301723881,0.48937456122791806,-0.5245202662797737,-1.1290517712172292,-0.24032539815813503,0.44426331148603976,-1.2221278088919454,0.7109599682034915,-145.5141386530844
-0.8239354869719996,1.0819848092499422,-0.7908993816675531,0.000682818957482628,2.049812095785926,-0.7191094514491859,-0.7798529462216388,-0.41521376790527154,0.7821300015314592,-1.3495762115515322,94.05237071846298
-0.6300484313483411,1.664641821966275,-0.02518868352947947,-0.46507594620100606,-1.4464982035406873,-0.7341618661210141,0.6276804178744745,-0.5587995720623407,1.0845005302909256,0.2637555848225758,150.0756151323747
0.6353291952162062,0.40813591277835637,0.7075918219746196,0.24495709317200393,-0.4554670562497405,-0.11766730219285336,1.1782528475480023,-0.47364545765119104,0.47463348556679213,-1.3756340887863618,165.42440732471303
-0.7504101277546562,1.401500346552158,-0.38113769667341885,-1.1047746736415167,0.4583890099570684,-2.162032299927439,0.6037132405441962,-0.5659371308924055,0.9886087934991747,-1.208858864620722,86.25943756741219
0.6928575842374367,0.7105491022977853,1.00163182520856,-1.9080021371233076,-0.7999405067019342,0.5825713188088052,1.3934545275244314,0.3796396483859655,-0.39305275706140097,0.42934082280173436,176.85042455125762
-0.5864151488887734,-1.5125289652988756,0.023195978557374822,1.6845248346034518,-0.9087696708079733,-0.6197721282538776,1.3510157524870003,-2.1779677321946878,0.8422973270139027,-1.3307051313309262,-156.89645083420515
1.8690665036782608,0.13259767202610107,-0.6631645901261828,-2.0017401674762616,-1.6651252963040444,-0.7542981326071427,0.20786050106708062,-1.814883829481406,-0.15046814149498222,-1.6032168466140961,-122.76986708181123
-1.8179792253871547,0.5835443030118876,1.279464931657751,0.41960997202411815,-0.09445871444200275,0.7597122954841684,1.0417246640588513,0.5798572852951321,-0.8638829605897661,-0.12951724686344077,66.1455355861169
0.27361458116570514,0.33516056653511783,0.22629226724343637,-0.20820525798996595,1.0692837063951832,-0.6005066354139633,1.963552833543816,-1.527461356118704,-0.7877224332655192,-0.3628556273736071,46.67681274002031
-0.8258327732380476,-0.8059917310594155,1.0306598082415594,0.25675079866178757,1.9333597477143571,1.846395920599248,1.0947985022273252,-1.3223474346832955,-0.0115150880766451,-0.526555133136702,178.7838688084893
0.21668909749767315,-0.06084952000292773,-1.4844390681934263,-1.825657995664608,0.40329960416682403,0.2956655514819996,1.2782809474594865,0.8967973320332352,-0.30152629576934714,-0.19334094967962276,-6.397040759578689
0.9976320769202445,-1.9955317804517385,0.4935602043342916,-0.29175863225853715,0.7595148874861078,-0.2867942357382693,0.2908970575900059,0.9294099847908155,-0.059826143529903696,-1.1212437400943918,-97.35320737318294
-0.5815807632272181,0.8290984400183357,0.6095098962124401,-1.0325332762094106,-1.812727965073143,-0.8555276879406237,1.917287968605754,-0.381771196674043,2.44125584526534,-0.7418431610084755,286.1390945672715
-1.0990392245318592,-0.9365920062436421,1.7984800871381175,-0.6694369136334904,-0.8534954800613416,1.796665201675017,0.5529052285994815,0.2006986942888783,-0.9783079498224979,1.1062315588599687,-41.56536992551448
-0.4112604304834833,-0.9465645185278149,-0.08616210409949455,-0.06213606646930852,-1.89203357248567,0.14561699682689125,-0.5630810770523736,0.03080713499795014,0.22848217771819174,1.130526619537311,-163.97844851457384
0.8766058798421794,-0.03756350936619123,-0.45144539032493364,1.1364555743248452,1.2523463622980082,-0.31178557325602474,-0.9728278925829571,-0.32417686104064125,0.10311792571720485,0.569758919704179,14.250213034254354
1.3181970672340253,-0.44480683817049027,0.08409438825019651,-0.28857511715410117,-0.4432634648179029,-1.3581749214775936,0.6909109573921928,-0.04512289032405165,-0.11455942747251965,0.1390286869531256,-48.37333393740566
0.13556341641470915,0.6265383633369425,-1.5189697808133147,0.2587698052439216,0.6376058122312086,0.7285186435145362,0.5045818144773903,-1.5028706086823893,1.1955313880867093,-1.2395622860802396,144.32229118903217
-0.31830101410433403,-1.0509411661889605,0.19731341229026655,-0.5831228313242981,-0.08701522331813741,-0.5416207633091875,0.7735476151070181,-0.22572263161213502,0.48674150215806,-0.34034048288290325,-75.70273762759716
-0.05489400061628639,-0.1512732836535117,0.08958068125524882,0.645215585950057,0.5211224283793383,0.28555407485765694,-0.1973384203073261,1.1337700968670645,0.5556044660034485,-0.194908280352681,105.63123605815667
0.7384665799954104,1.0571222262189157,-0.7198442083947086,-0.3011036955892888,-0.11564828238824053,0.1713682811899705,-0.4606387709597875,-1.763040155362734,-1.4785219903674274,0.3436182895684614,-102.66132163735774
1.9011906857530074,0.5087250232299338,-1.5841359430054898,-1.5137143926128271,-0.7084067669104628,-0.060660813814620775,0.2671266510114834,0.8950383140761154,-1.803139676255945,-1.5811907020321334,-170.79043427730448
-0.125819351548333,0.405850266692899,-0.8664477699523984,-1.308684130989139,-0.8489046563704645,-1.0730913283626153,0.9067842666754293,-0.7974854973437886,-0.15350069556978385,-0.069851868183643,-86.72521404638017
0.021888821164834777,2.3176367886738785,0.1255485866511483,-0.7248610838000522,0.8100272385061165,0.31695200698411535,-0.9560585516833945,-1.2981039036871578,0.054051662846000936,-1.4072934434924025,209.25730083295073
-0.7823539225019935,-0.4598592623151402,0.48060859334734735,-0.009664421313347188,0.24748054764010466,0.8531653064131918,1.4465632912513675,-1.3011092663913453,0.8789639730706512,-0.4296349785275087,125.9734317060643
1.2205506039312326,1.050319552276355,-0.531411401138425,0.2739110868471789,0.24409844350238658,2.0135542946486997,-0.19308207400661265,0.7963400197488324,-1.5231724641738478,-0.6110011240896291,51.070249171523294
-2.0993562644190256,3.112910201043841,-0.048965030858450255,0.5667717261841796,-0.11480224875906367,0.683223014788808,0.7114105794654951,-0.8480655980305086,-0.6573725539947244,0.8080361894020714,224.20304283405923
0.20885354253433172,0.6091355190535136,1.9723444790822,-1.909197458977243,-0.39343789627455045,0.05821272708505647,0.46425123812300356,0.3970466698823999,0.4704829961291065,0.5724453061551018,229.24081933778254
1.6637328321434735,0.23855495377373917,-0.5012341077902127,1.41418728833109,0.5873916998060122,0.30524312653135294,-0.44854283652786137,-0.14325891536419263,0.4473939370689756,-1.2905614219462187,92.92690433400739
-0.0628938668998582,0.06970426942928022,1.465210503481381,-0.3952835480161807,0.6581430360025633,-0.44787764493195836,-0.8915434898545047,-0.3266475631886115,1.5929640960273812,-0.650656621336195,223.58304463110338
-0.08837328752639602,0.3772632593422264,1.0274793433526916,2.190417001188423,0.8049333907323256,2.2106897260157643,1.9740786877450238,1.0326575166220122,0.8823970897899802,-0.18722732150688023,458.55830022145574
-0.0827150238964932,1.2725701629285695,-0.19819567637971988,0.5268979236657937,0.9513062442994834,0.24309172766069878,0.5101574689151834,-0.46913085421040895,-0.1908722195531798,0.1263141994832002,135.8948017414652
0.17989415115347845,-0.2246331499970246,0.9407711879882159,-1.570500603623177,0.918316606002313,1.3920022863445993,-0.9824873935383096,-0.9683444548636353,-0.9896281365703375,0.5500520990245519,17.360353284969563
-0.6017066122293969,-1.9596701238797756,-1.2208436499710222,-1.0577109289559004,-0.013497224737933921,1.8522781845089378,0.2088635950047554,0.19686123586912352,0.822544912103189,-1.3281860488984305,-84.09257655788701
1.2374381346841392,0.21128369227947272,-2.246889333984605,0.058022734808395225,-0.04282338131157488,-0.45730165508679,-0.6067002947652967,-0.49190244750620515,0.8484308822052846,1.2000789564268612,-30.244985565107775
0.5796331732135757,1.3175975356079597,-0.29540141013902943,-0.35316629281068834,0.19438430157733602,0.32579631658216646,0.1684609762696143,1.1398785611290454,0.33848384346169114,-1.0065425652796411,200.8001873805352
-0.4409021886108555,-1.0783150666292278,-0.3103961364755137,0.45920418159952925,0.9878615824065092,-1.1164508551840475,-0.6568354686944304,-1.0397932245282346,0.9177681977951373,0.3589175837406595,-94.58066619142664
-0.8644303136735378,-1.315438265887262,-0.7696664090113885,-0.3864948903227902,-0.20470723352228773,0.6927757697082377,0.32005819149324455,-0.5338446438149185,-0.8136645751375527,0.9948686937879384,-220.28330074964006
0.2431346551384891,-0.5180690194750568,-1.7982147394091075,-0.9785883899886544,0.612332214002512,-0.47020333878531134,-2.2235741679371968,-0.6314370274831833,-1.381591718463581,-0.3009803123932219,-411.29239527534213
0.47363207681145447,0.9184544439424138,-0.2950899142379063,-0.9186865114860944,0.5555126463422483,-0.9263811299815384,0.975816719344709,0.054934110999848726,-0.4173668136050844,-1.2457173764463845,36.78067704771588
-1.03008605490443,1.9529445539995067,-0.11399655283962636,-0.19260643876080602,0.9363801346166222,2.445769569113684,-0.3399837223515192,0.13480142329020342,-0.7728337308889638,-1.2255347222149022,216.498319061582
0.33271932958518796,1.17841931756372,0.6675480803699957,0.33323053499002175,-0.24733596389641815,-1.333148008477209,-0.7140651179821788,-1.235703022049409,1.2991498205476675,-0.29951503754747755,120.8038123082747
-0.5561187467607805,-1.4068150094975382,-0.3220281544920584,-0.9425580057918763,1.669069525826331,-0.13006029355362003,1.3254321090950785,-0.736770135947622,1.6147787907098514,0.5859042011646491,121.1984934698014
2.001922459248361,-0.734975101257266,-1.6713322676347722,0.293008807258655,1.1407858004524745,0.04406463491293769,0.37105373821536314,1.7441031844659785,0.5855215328568677,-0.8463983057776877,46.07925891023966
0.48730523704499484,-0.3849428884100812,0.8468821038849139,0.3485951198609804,-0.8792827824119881,1.0719298652117972,-0.11522423255219759,0.8761691671912328,-0.12517442838316423,0.54090851856099,55.72932196813079
0.6586319527905097,0.5737671099019008,-0.46285628571437976,0.5755619258303651,0.9954151904494745,0.2321945046423276,0.31282223676684645,1.1911730449400957,-0.29505618980564213,1.3978443070314983,141.68388651069077
0.9137716213855857,-0.14896930976729691,-1.342127748485115,0.5740712208940013,1.5898389781806839,-1.5457297866907331,-1.365824155415439,1.7963608229269636,1.3995946451457935,0.5027844268951942,56.39627703560046
-0.12853751143893075,-0.8661748482145009,-1.0276751409259581,0.09284490114111471,-0.5487249077409615,-1.881849045497639,1.2657078408647007,0.42719436187168486,0.15985639199740037,0.9694572005267368,-166.34417213054928
0.2094700836477726,0.9189148546583293,1.193112945851028,0.784002779310748,-0.0059547092127293835,-0.9845340504819681,1.0215153927818639,-1.079842447781487,-0.18826133508630655,-0.45965677227299695,129.63310615690636
-1.2693304965466992,0.5530400858523584,1.8180619225578247,1.631856899089109,0.20232879642280202,1.7025146581296056,0.7751554940347831,-0.24852861807444937,-0.7330329955239894,0.23402445435314795,183.02196915023356
-0.9077561801469204,0.8902475008365087,0.8545252270666157,1.0305805856240573,0.5107920885275947,1.5192839236417688,-1.091933900395313,0.5532512199847837,-0.6578345538521371,0.17183933979353122,120.72305856480497
0.40373009033660945,0.2011596558728393,1.1876793884615637,0.324359281721603,-0.9037018607301281,-0.024195606390916165,-0.4646172972983931,-0.25890497370407733,-1.1790397911598025,0.28328787154614216,-104.04347492193614
0.12792720237457925,-1.1718313004725252,0.40684763513978306,-1.873240111819152,-0.4992476144946552,0.6357265264405499,1.0153923286752233,-0.6478722896465213,-0.4503681912566681,1.0270604268730175,-53.810556944002116
1.4185313451480366,-0.9455068799427312,-1.0753123930492379,0.33802348110170816,1.2769653860881878,-2.4878086565350794,1.676393027208203,1.1373145423647293,-1.2070216478572156,-1.1533505105959594,-212.46272254422584
-1.6133682362049397,-0.3651329377957845,-0.8001752986641041,2.1050866393345022,-1.325157155197762,0.007673193321506307,0.01670086726755042,-0.957927839495268,-2.0615231121122495,-1.104145456663919,-402.64048551847605
0.5152943216244674,-0.23950192202174977,-0.6113852473886282,0.570507208354516,2.184096733380456,-0.8342818100346248,-0.09294420661358828,0.18641616974404632,-0.5806483025539511,1.1168337755299542,-27.752365565219215
-2.391956204313024,0.4197056083572659,0.5199021395287525,1.1785126897984228,-0.005560293648070566,0.8447743757816999,1.8688178405438531,0.008556080824349832,-1.3734028889697492,0.27658150559104877,-38.64507306512755
-0.0547783603388251,0.7165893397596517,-1.4362538649281178,-1.478546936998799,0.007362681423567135,-0.9224129848439533,0.6939232331912581,1.3338857455005728,-0.4876334209549628,-1.730262730484345,-61.185869408518315
0.6543656563540577,0.725766623898692,0.1292211819752275,-1.1254890472983765,0.2799686263198203,-0.05558467091045507,0.10939479460489289,0.22388402427913137,2.4457519796168263,0.4810092317367132,380.1806204047802
0.5682733771527843,-0.22347250523693915,1.1971680272478535,-2.4928104993953535,0.3333698512608781,1.086380711205838,-0.807591340098296,1.783922595201769,-0.49913895147036563,-1.0448363139030712,78.07106612876744
-0.0016217169633801235,-0.4799681461487265,-1.7047859057901145,-0.39115637225284255,0.24889396913325643,-0.1771681151147619,-0.24795420732788961,0.41687306259004037,-0.4290372480926655,-0.5159809893490795,-186.40681320157935
0.6515219913395057,0.08199555641356042,0.6683404887180808,-0.006521315229458062,-0.20149153394751798,-1.1376856704248166,-0.7341737987784958,1.4558223221467665,0.5987943895619102,0.4572804046152411,56.04235193663363
0.6595314695891383,-0.32601249581684916,-2.5535495960558983,0.09315833769974234,1.0386060692088166,1.7665118003276337,-0.16838492247285253,-0.1539052269746876,-0.5109891701957271,0.3903661943953757,-48.95623740759934
0.26402008133367,0.09337237427665124,-0.9600462952794637,0.28872366282502326,0.7324921027798023,1.2723535001067678,-0.12270893359572414,2.411676675578421,-1.6548874362282961,-1.1302037246739238,-61.22592320852382
-0.8138136419289294,-0.6638331028256903,-0.05750296879491637,1.2979165056607622,0.22654275093099605,0.18046814183120646,-0.47548474118944284,-0.43403335432359996,1.2625774069641502,-0.2410632224657809,33.82734154130546
1.143566044928613,0.3918287077161016,-2.521604801462043,0.7020303236673265,-0.8432983112849525,0.10649398029009184,0.4283529137714487,0.8917005810695752,0.19767556695424515,0.020121129580859987,-59.45121242404025
1.2608495199993097,-2.1200872151201744,-1.0757366484416113,-0.44027463685080354,0.08797354712916895,0.6166639764711183,-0.43145564455988483,-0.31093751635109385,-0.528998414203127,-0.7360636534685142,-263.98113308365123
